Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.1814551915387
2001,34.0355500058253
2002,35.0472023016014
2003,30.285316567132
2004,37.8973860144473
2005,36.0082025762591
2006,37.2229417837118
2007,39.6711310834458
2008,37.5166102620772
2009,40.2034766210171
2010,36.3161916104969
2011,43.6920519340751
2012,55.1380472802497
2013,61.7173550526047
2014,70.7144516813861
2015,50.5623288329049
2016,63.9757010153889
2017,65.9677041780995
2018,63.1528583252234
2019,55.0621742655192
2020,61.6940608166119
2021,46.5358450572337
2022,67.6197360554881
2023,97.4276639200801
2024,..
2025,..
