Year,Value
1960,63.735033
1961,64.609534
1962,64.877939
1963,65.381375
1964,66.31009
1965,66.932094
1966,67.101055
1967,67.144584
1968,66.736782
1969,66.585629
1970,65.96274
1971,66.391597
1972,66.656096
1973,67.482678
1974,67.111236
1975,66.546494
1976,65.513002
1977,64.829753
1978,64.568566
1979,63.951041
1980,64.119893
1981,64.271138
1982,64.704558
1983,64.154898
1984,63.307386
1985,62.775894
1986,62.588986
1987,62.772089
1988,62.62549
1989,62.273712
1990,61.333152
1991,61.124539
1992,61.68414
1993,62.924225
1994,63.683749
1995,64.229582
1996,64.669618
1997,65.371027
1998,65.698774
1999,66.559453
2000,67.587632
2001,68.84374
2002,69.590741
2003,69.903103
2004,70.066511
2005,70.064994
2006,70.115119
2007,70.297573
2008,70.721587
2009,71.498181
2010,72.268919
2011,72.880928
2012,73.416528
2013,74.210285
2014,74.850272
2015,75.378997
2016,75.532014
2017,75.859075
2018,75.751027
2019,76.207328
2020,74.00627
2021,72.504554
2022,76.431278
2023,77.516189
2024,..
2025,..
