Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.0116306117701791
1975,0.134686707007613
1976,0.381378692927486
1977,0.342508601814201
1978,0.129358830146232
1979,0.123830852325122
1980,0.353600186719569
1981,0.0545034642032332
1982,0.0262065953264905
1983,4.92908262849708
1984,2.93920151813736
1985,9.09258831678598
1986,10.0949308183905
1987,2.93918711184898
1988,4.10721649484536
1989,12.6582278481013
1990,6.7096347711122
1991,6.43822877172902
1992,2.18700890518596
1993,4.69779155366138
1994,0.0118539592223803
1995,0.0120387648227292
1996,1.6639009732251
1997,1.41713685867996
1998,2.87949320919518
1999,0.985855122160303
2000,3.7095264832491
2001,1.12089286573339
2002,2.95428101143685
2003,1.17106836213455
2004,1.34152025452407
2005,1.03519220357336
2006,4.08861481278114
2007,6.50115871998422
2008,6.54038294317235
2009,2.92272476792
2010,5.19709613949388
2011,0.211073722851024
2012,7.49298992626439
2013,3.37376176494802
2014,1.10185445530282
2015,2.13386955102043
2016,1.9077249423686
2017,1.0433707822634
2018,1.7781498041819
2019,1.71225645229184
2020,0.49974944197444
2021,2.17335074945359
2022,6.37440869553298
2023,12.2084022196576
2024,..
2025,..
