Year,Value
1960,9999.99977648258
1961,29999.9993294477
1962,29999.9993294477
1963,39999.9991059303
1964,29999.9993294477
1965,100000.001490116
1966,100000.001490116
1967,100000.001490116
1968,100000.001490116
1969,170000.001788139
1970,159999.996423721
1971,180000.007152557
1972,1240000.00953674
1973,7440000.05722046
1974,9560000.4196167
1975,4849999.90463257
1976,12800000.1907349
1977,5650000.09536743
1978,5090000.15258789
1979,4059999.94277954
1980,5369999.88555908
1981,51419998.1689453
1982,27280000.6866455
1983,25489999.7711182
1984,36919998.1689453
1985,26030000.6866455
1986,71150001.5258789
1987,162389999.389648
1988,134449996.948242
1989,66309997.5585938
1990,324209991.455078
1991,424540008.544922
1992,21100000.3814697
1993,12720000.2670288
1994,9090000.15258789
1995,33669998.1689453
1996,2690000.05722046
1997,-21690000.5340576
1998,-30360000.6103516
1999,-45590000.1525879
2000,144479995.727539
2001,-64639999.3896484
2002,-15909999.8474121
2003,1000000
2004,-25930000.3051758
2005,-62259998.3215332
2006,62279998.7792969
2007,86550003.0517578
2008,285920013.427734
2009,210750000
2010,543489990.234375
2011,27790000.9155273
2012,33500000
2013,-10329999.9237061
2014,28760000.2288818
2015,-72739997.8637695
2016,-75569999.6948242
2017,-27914894.1040039
2018,-64786201.4770508
2019,-84488319.3969727
2020,-125321876.525879
2021,-41783649.4445801
2022,321116546.630859
2023,31671516.418457
2024,..
2025,..
