Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.1526468870889
1992,22.1015998919765
1993,22.0148637962027
1994,21.9306285102835
1995,21.8767966581249
1996,21.7653852292051
1997,21.706098696225
1998,21.6500018493632
1999,21.335724480191
2000,20.9892924705453
2001,20.7976420951107
2002,20.6586453253487
2003,20.5248019949879
2004,20.4167864851816
2005,21.6345742664868
2006,22.9716055082236
2007,22.9635652659673
2008,22.8464971162124
2009,22.5526295050779
2010,22.4154826924065
2011,20.2388247778343
2012,19.5702229265716
2013,19.4761236382685
2014,19.4585429277421
2015,18.8946182092609
2016,21.0129863769612
2017,19.0027641903957
2018,19.1001332174528
2019,19.0548219111593
2020,20.3516731906663
2021,22.0669540029195
2022,22.0126462295142
2023,22.5148985440343
2024,22.5325752560245
2025,..
