Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.285
1992,5.555
1993,6.287
1994,7.159
1995,7.157
1996,6.421
1997,5.511
1998,4.394
1999,3.622
2000,2.725
2001,2.119
2002,2.554
2003,3.593
2004,4.646
2005,5.872
2006,5.007
2007,4.153
2008,3.658
2009,4.352
2010,4.991
2011,4.977
2012,5.821
2013,7.241
2014,7.419
2015,6.872
2016,6.007
2017,4.837
2018,3.832
2019,3.379
2020,3.82
2021,4.209
2022,3.526
2023,3.537
2024,3.599
