Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.1264800646031
1992,28.5811361946985
1993,28.9401227221904
1994,29.2644437168013
1995,29.5367357299076
1996,29.6932348575365
1997,29.8496097865974
1998,31.4051550492324
1999,33.5113000599863
2000,35.3207059255578
2001,35.2674856585843
2002,29.1503648602844
2003,29.0318113560378
2004,24.476454832139
2005,25.1304884584466
2006,23.6757686325431
2007,23.4858279957386
2008,22.3211624174582
2009,22.5075303071175
2010,24.6799144310149
2011,22.8908665796654
2012,23.0182362820783
2013,22.5151997072202
2014,21.8640122839819
2015,18.9147162638236
2016,16.7289025303272
2017,16.4436686192616
2018,15.4700537924496
2019,14.5542901236642
2020,14.1588337143858
2021,13.6964450746488
2022,13.4197241244954
2023,13.3227318239018
2024,13.2477609866641
2025,..
