Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.74106342313997
2004,1.77204926554795
2005,1.75949924703221
2006,1.57718017869523
2007,1.74296100592373
2008,1.59724263240662
2009,..
2010,1.73528092432777
2011,1.70155305806281
2012,1.61726949186033
2013,..
2014,..
2015,1.03236044052925
2016,1.08251519976529
2017,1.02252878095964
2018,0.946767285645243
2019,1.06964306421446
2020,0.897184920771308
2021,1.01033585109181
2022,1.06962678150816
2023,1.67761587576653
2024,..
2025,..
