Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75200000000
2001,91770000000
2002,109040000000
2003,107572423400
2004,136500000000
2005,140900000000
2006,154115800000
2007,182200000000
2008,164728000000
2009,190198000000
2010,213194000000
2011,231974000000
2012,207805000000
2013,239546000000
2014,279200000000
2015,221600000000
2016,301800000000
2017,330700000000
2018,311380000000
2019,310101363000
2020,201589508000
2021,..
2022,..
2023,..
2024,..
2025,..
