Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.8282031249624
2001,92.8282378799564
2002,93.005572595951
2003,93.1829301574786
2004,93.3602758261186
2005,93.6560226009521
2006,93.9520874390933
2007,94.2485169694254
2008,94.5452869474658
2009,94.8423723936302
2010,95.1391384215873
2011,95.435495439877
2012,95.7313479681621
2013,96.0266897957502
2014,96.3214166857355
2015,96.6154706740523
2016,96.9087481057027
2017,97.2012105005547
2018,97.4927558595168
2019,97.7833519513512
2020,98.017628465842
2021,98.1478549913374
2022,98.278227766543
2023,98.4088738227501
2024,98.5398995968815
2025,..
