Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36660382.2602888
2006,36343986.38225
2007,38064061.6807477
2008,38807541.9957529
2009,35576811.3111219
2010,39473117.4487241
2011,39919960.8479692
2012,40409337.4855799
2013,40637470.7404424
2014,40460454.9404092
2015,40286838.7131149
2016,53231000
2017,52063000
2018,69100000
2019,48029000
2020,50576000
2021,67990000
2022,79819000
2023,45410000
2024,..
2025,..
