Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.5
1997,..
1998,76.6169128417969
1999,..
2000,80.5970153808594
2001,..
2002,84.0796051025391
2003,78.6069641113281
2004,79.8076934814453
2005,79.8076934814453
2006,82.211540222168
2007,83.6538467407227
2008,84.6153869628906
2009,82.4644546508789
2010,79.1469192504883
2011,80.7511749267578
2012,79.3427200317383
2013,77.4647903442383
2014,78.3251266479492
2015,80.7881774902344
2016,82.7586212158203
2017,83.2512283325195
2018,80.5825271606445
2019,81.159423828125
2020,75.3623199462891
2021,73.4299545288086
2022,73.4299545288086
2023,77.9411773681641
2024,..
2025,..
