Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.5
2001,24
2002,23.6
2003,23.2
2004,22.9
2005,22.6
2006,22.2
2007,21.9
2008,21.5
2009,21.3
2010,21.2
2011,21.2
2012,21.3
2013,21.4
2014,21.6
2015,21.9
2016,22.3
2017,22.6
2018,22.9
2019,23.3
2020,23.8
2021,24.4
2022,25
2023,25.7
2024,..
2025,..
