Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0069
1971,0.0069
1972,0.0076
1973,0.0072
1974,0.007
1975,0.0081
1976,0.0074
1977,0.0082
1978,0.0087
1979,0.0093
1980,0.0095
1981,0.0099
1982,0.0101
1983,0.01
1984,0.0049
1985,0.0053
1986,0.0044
1987,0.0059
1988,0.006
1989,0.0056
1990,0.0085
1991,0.0089
1992,0.0096
1993,0.0096
1994,0.0101
1995,0.0083
1996,0.0087
1997,0.0088
1998,0.0085
1999,0.0083
2000,0.0136
2001,0.012
2002,0.0167
2003,0.0166
2004,0.0165
2005,0.0239
2006,0.0271
2007,0.0244
2008,0.0313
2009,0.029
2010,0.0334
2011,0.0319
2012,0.0313
2013,0.0301
2014,0.0281
2015,0.0289
2016,0.0303
2017,0.0377
2018,0.0379
2019,0.0402
2020,0.0418
2021,0.045
2022,0.0478
2023,0.0498
2024,..
