Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,79999.9982118607
1977,50000.0007450581
1978,200000.002980232
1979,50000.0007450581
1980,19999.9995529652
1981,9999.99977648258
1982,9999.99977648258
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9999.99977648258
2001,9999.99977648258
2002,9999.99977648258
2003,..
2004,..
2005,109999.999403954
2006,90000.0035762787
2007,59999.9986588955
2008,50000.0007450581
2009,59999.9986588955
2010,50000.0007450581
2011,..
2012,..
2013,..
2014,..
2015,100000.001490116
2016,170000.001788139
2017,159999.996423721
2018,101350.001990795
2019,43650.0012874603
2020,54705.0014138222
2021,45425.9999096394
2022,8630.00005483627
2023,8929.99954521656
2024,..
2025,..
