Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,93.5
1990,93.5
1991,93.5
1992,93.4
1993,93.6
1994,93.4
1995,93.1
1996,92.8
1997,92.5
1998,92.2
1999,92.5
2000,92.5
2001,92.4
2002,92.3
2003,92.2
2004,91.5
2005,91.1
2006,90.7
2007,90.3
2008,89.6
2009,89.6
2010,89
2011,88.7
2012,88.4
2013,87.5
2014,87
2015,86.6
2016,86.3
2017,85.8
2018,85.3
2019,85.1
2020,86
2021,85.8
2022,85.4
2023,85.1
2024,84.8
2025,..
