Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4.75323009490967
1974,4.7467999458313
1975,5.16753005981445
1976,5.45474004745483
1977,4.45267009735107
1978,4.53252983093262
1979,4.46765995025635
1980,4.23264980316162
1981,4.44054985046387
1982,4.5327000617981
1983,..
1984,4.04568004608154
1985,3.54629993438721
1986,3.43031001091003
1987,3.91739010810852
1988,4.4258599281311
1989,4.81824016571045
1990,..
1991,..
1992,..
1993,..
1994,5.92605018615723
1995,5.74212980270386
1996,6.38371992111206
1997,6.15721988677979
1998,..
1999,6.6362099647522
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.54333829879761
2010,6.59741258621216
2011,6.55125284194946
2012,6.53085327148438
2013,5.88855981826782
2014,5.80853986740112
2015,5.70734977722168
2016,5.50559997558594
2017,5.28000020980835
2018,5.19308996200562
2019,5.17797994613647
2020,5.65149021148682
2021,5.54822015762329
2022,5.23012018203735
2023,..
2024,..
