Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.064
1992,16.922
1993,15.901
1994,14.001
1995,10.505
1996,8.384
1997,10.118
1998,11.174
1999,12.763
2000,11.84
2001,12.616
2002,11.714
2003,9.963
2004,9.94
2005,10.497
2006,11.296
2007,11.378
2008,11.893
2009,10.65
2010,10.122
2011,10.762
2012,12.665
2013,13.357
2014,11.364
2015,14.285
2016,11.839
2017,12.072
2018,12.824
2019,15.846
2020,14.36
2021,12.509
2022,12.689
2023,12.994
2024,17.069
2025,..
