Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.2714
2000,98.91167
2001,99.40861
2002,99.60461
2003,99.66362
2004,98.84185
2005,98.523
2006,..
2007,99.12862
2008,100
2009,100
2010,99.18415
2011,98.74297
2012,98.10421
2013,98.58969
2014,98.36512
2015,99.08818
2016,99.19535
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
