Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,10000
2006,10000
2007,50000
2008,60000
2009,90000
2010,130000
2011,230000
2012,330000
2013,540000
2014,4490000
2015,9890000
2016,10200000
2017,14880000
2018,15400000
2019,15420000
2020,15420000
2021,15480000
2022,..
2023,..
2024,..
