Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0007
1991,0.0014
1992,0.0176
1993,0.0217
1994,0.0266
1995,0.0329
1996,0.0394
1997,0.046
1998,0.0568
1999,0.0675
2000,0.0827
2001,0.0995
2002,0.1018
2003,0.1085
2004,0.1231
2005,0.1395
2006,0.1576
2007,0.172
2008,0.1545
2009,0.1615
2010,0.1798
2011,0.1874
2012,0.1974
2013,0.2112
2014,0.2213
2015,0.2266
2016,0.2358
2017,0.2364
2018,0.2368
2019,0.2307
2020,0.1934
2021,0.2039
2022,0.1935
2023,0.1822
2024,0.1714
2025,..
