Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19.8481608672216
1985,18.7404172323323
1986,19.5867880088671
1987,18.6852490647514
1988,..
1989,..
1990,..
1991,..
1992,14.3073585895633
1993,13.9081399081333
1994,14.0228952659865
1995,13.2404066521757
1996,12.4842944812914
1997,12.3385824250728
1998,11.9710254053726
1999,10.9831949147782
2000,9.3237359764743
2001,9.78751003855633
2002,9.59414759523166
2003,9.41718525550622
2004,8.6785265724807
2005,8.36250855216872
2006,7.7788218009789
2007,8.08661142351733
2008,8.32104379598761
2009,9.35439204924352
2010,8.72266893963713
2011,8.85881628225162
2012,9.04127187312574
2013,9.1728619062986
2014,9.6373609278651
2015,10.1983671782714
2016,10.5752342690623
2017,10.4042336238678
2018,9.94485374949535
2019,10.2218963368844
2020,11.0897886991433
2021,9.97650434087924
2022,10.2314772252114
2023,10.6955593130352
2024,10.8277158593083
2025,..
