Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,41.4
2004,34.6
2005,37.9
2006,28
2007,30.9
2008,31
2009,33.2
2010,39.1
2011,40.1
2012,45.2
2013,43.3
2014,41.1
2015,36.3
2016,33.8
2017,30.4
2018,25.5
2019,25.4
2020,21.6
2021,23.4
2022,20.2
2023,..
2024,..
2025,..
