Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.114
1992,8.314
1993,11.726
1994,8.428
1995,8.669
1996,8.368
1997,9.512
1998,7.931
1999,8.864
2000,9.043
2001,8.102
2002,8.013
2003,9.189
2004,8.761
2005,8.856
2006,8.418
2007,8.259
2008,7.445
2009,9.018
2010,5.415
2011,4.922
2012,4.23
2013,3.959
2014,4.886
2015,4.371
2016,4.826
2017,4.654
2018,4.187
2019,4.019
2020,4.717
2021,4.022
2022,2.787
2023,2.725
2024,2.589
