Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.5961134419242
2001,24.5656506959044
2002,22.7708624736185
2003,21.8641075660993
2004,20.9476475621594
2005,20.0158627024993
2006,18.9248803371966
2007,18.0035062246366
2008,17.0473999647285
2009,16.1155110607825
2010,15.1866678409775
2011,14.2538512535257
2012,13.3120416726952
2013,12.3674056206138
2014,11.4224257310975
2015,10.5659065265563
2016,9.62343424043767
2017,8.89778011219786
2018,7.94744307552449
2019,7.00570941184275
2020,6.06023936370641
2021,5.11998199829173
2022,4.21797462355188
2023,3.14927234037407
2024,2.36913558871546
2025,..
