Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2700
1969,2700
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,560
1979,31000
1980,31098
1981,66589
1982,103766
1983,103721
1984,101724
1985,401503
1986,400745
1987,410818
1988,508468
1989,507986
1990,1133805
1991,1321853
1992,1343824
1993,771074
1994,749833
1995,718717
1996,714727
1997,707342
1998,675030
1999,642875
2000,526165
2001,530508
2002,422504
2003,368577
2004,311889
2005,262302
2006,1450908
2007,2309246
2008,1903516
2009,1785215
2010,1683576
2011,1428306
2012,746204
2013,401461
2014,369960
2015,264086
2016,316056
2017,362536
2018,372332
2019,336274
2020,333200
2021,343899
2022,287446
2023,329032
2024,305504
2025,..
