Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.87667084
2001,94.64600372
2002,92.86857605
2003,90.80140686
2004,94.89930725
2005,95.81416321
2006,81.19152069
2007,90.32975769
2008,90.2571106
2009,77.09048462
2010,81.36870575
2011,80.66776276
2012,85.32546234
2013,71.63793945
2014,83.16120911
2015,75.45120239
2016,83.56433868
2017,78.39130402
2018,84.23830414
2019,77.25670624
2020,83.69886017
2021,53.28163147
2022,77.3429184
2023,72.80529022
2024,..
2025,..
