Year,Value
1960,331330
1961,337334
1962,343327
1963,349421
1964,355813
1965,362759
1966,370215
1967,377181
1968,383570
1969,390118
1970,396850
1971,403810
1972,411042
1973,418594
1974,426559
1975,435022
1976,444269
1977,454284
1978,464414
1979,474427
1980,484545
1981,495011
1982,506046
1983,517770
1984,530562
1985,547169
1986,567656
1987,589652
1988,617038
1989,645983
1990,672338
1991,699585
1992,726446
1993,747698
1994,747436
1995,746709
1996,761567
1997,774474
1998,784832
1999,794202
2000,803545
2001,812372
2002,820335
2003,827426
2004,833762
2005,839369
2006,844227
2007,849223
2008,854653
2009,859429
2010,863384
2011,866729
2012,869603
2013,872215
2014,874645
2015,876926
2016,879052
2017,882484
2018,887709
2019,892622
2020,898539
2021,904756
2022,909353
2023,912935
2024,916583
2025,..
