Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2875113
1991,3006387
1992,3021511
1993,2937372
1994,3021581
1995,2963550
1996,2970854
1997,2964850
1998,2951044
1999,2917839
2000,2875709
2001,2817246
2002,2749447
2003,2683587
2004,2634649
2005,2573618
2006,2498712
2007,2440002
2008,2382404
2009,2408569
2010,2319759
2011,2370141
2012,2210547
2013,2149982
2014,2123926
2015,2076632
2016,2044734
2017,2043050
2018,2000080
2019,1995245
2020,1940388
2021,1923659
2022,1980821
2023,1847829
2024,..
2025,..
