Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1520000000
1976,1473000000
1977,2151000000
1978,2886000000
1979,4190000000
1980,5469000000
1981,6513000000
1982,3643000000
1983,2845000000
1984,3288000000
1985,2920400000
1986,3099100000
1987,3994300000
1988,4844300000
1989,6595200000
1990,7089200000
1991,7456400000
1992,9285400000
1993,10188500000
1994,10872100000
1995,14644000000
1996,17623815000
1997,19222140000
1998,18288420000
1999,14681790000
2000,17028810000
2001,16356140000
2002,15742541721.82
2003,17803473186.1476
2004,22829937344.2131
2005,30616765737.6835
2006,36404414880.7284
2007,44420017110.1437
2008,58355092939.8115
2009,40023222836.0407
2010,55107733124.4607
2011,70591146900.7334
2012,75374270472.1316
2013,74670217339.8935
2014,68593775670.2578
2015,58544405842.4844
2016,55818817538.0448
2017,61413799389.2372
2018,70429568219.0039
2019,65776232155.26
2020,55107524956.2133
2021,84298843435.9832
2022,94904545876.9696
2023,79164303750.4837
2024,78132721098.2597
2025,..
