Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22.3
1993,..
1994,..
1995,..
1996,22.7
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22.6
2005,21.5
2006,22.1
2007,22.3
2008,22.4
2009,22.7
2010,22.7
2011,23
2012,23.2
2013,22.9
2014,23.5
2015,23.2
2016,23.2
2017,23.5
2018,23.5
2019,23.2
2020,23.6
2021,23.4
2022,24.1
2023,23.6
2024,..
2025,..
