Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21740000.004348
1972,22239918.0467489
1973,27519999.9815322
1974,34159971.6752892
1975,37320000.007464
1976,52780000.010556
1977,63120000.012624
1978,101620000.020324
1979,107880000.021576
1980,161960000.032392
1981,156460000.031292
1982,169140000.033828
1983,171320000.034264
1984,189100000.015758
1985,212380000
1986,170240000
1987,190520000
1988,197120000
1989,188840000
1990,72000000
1991,83300000
1992,35200000
1993,30200000
1994,63900000
1995,284510000
1996,283270000
1997,331500000
1998,218460000
1999,234580000
2000,282000000
2001,260450000
2002,269620000
2003,300960000
2004,351550000
2005,544370000
2006,593360000
2007,680250000
2008,746035992.353939
2009,772089820.072675
2010,1277250865.54183
2011,1118982824.031
2012,1116019200
2013,1101924209.50978
2014,1087153961.34711
2015,1041578246.55433
2016,712438268.686762
2017,864086632.562817
2018,822321770.709136
2019,620028961.897257
2020,491551981.395789
2021,632059096.397433
2022,688905417.437141
2023,588297900.656787
2024,517503749.543683
2025,..
