Year,Value
1960,2575690
1961,2671856
1962,2769050
1963,2864284
1964,2946645
1965,3028494
1966,3116053
1967,3204264
1968,3290724
1969,3375040
1970,3458383
1971,3537927
1972,3617304
1973,3698312
1974,3776434
1975,3852121
1976,3924397
1977,3994856
1978,4066320
1979,4140537
1980,4220782
1981,4306083
1982,4393096
1983,4478705
1984,4558096
1985,4628466
1986,4684535
1987,4726380
1988,4759415
1989,4784013
1990,4801886
1991,4812699
1992,4817060
1993,4811910
1994,4795266
1995,4782061
1996,4773436
1997,4761207
1998,4748272
1999,4733411
2000,4715672
2001,4694767
2002,4669054
2003,4640968
2004,4616565
2005,4597296
2006,4582405
2007,4574656
2008,4575248
2009,4585171
2010,4606161
2011,4634478
2012,4662264
2013,4686394
2014,4709176
2015,4730704
2016,4752317
2017,4775422
2018,4794987
2019,4807653
2020,4814497
2021,4813749
2022,4803903
2023,4786472
2024,4759789
2025,..
