Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,36.2403963973279
1994,83.7007634110692
1995,0.354445090063916
1996,76.9820168527874
1997,19.8090747110915
1998,74.7192852564115
1999,27.0084845428261
2000,16.4669649742251
2001,42.7211055767903
2002,24.379707862969
2003,22.0872105753448
2004,18.9315108347562
2005,19.9341308432103
2006,29.8813749873987
2007,22.3519488108297
2008,19.2690270113871
2009,30.0509236216211
2010,25.3520607983548
2011,9.38800261207356
2012,23.140829892327
2013,13.4028139335085
2014,21.7110029890143
2015,16.6904414957281
2016,28.0221866460639
2017,24.2298551037741
2018,43.8302780140847
2019,51.2211703289349
2020,28.8557245889455
2021,22.0891163176797
2022,58.8079126107436
2023,65.994166807599
2024,68.7315649942332
2025,..
