Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,88.2895584106445
2005,92.4553680419922
2006,90.8960571289062
2007,92.856330871582
2008,93.7144317626953
2009,94.670051574707
2010,103.688583374023
2011,95.5917129516602
2012,95.0473709106445
2013,93.9787979125977
2014,97.3385467529297
2015,97.296760559082
2016,94.6052322387695
2017,98.0840301513672
2018,95.6284637451172
2019,96.5581130981445
2020,131.028015136719
2021,93.3572082519531
2022,92.3825225830078
2023,..
2024,..
2025,..
