Year,Value
1960,55976160
1961,57387371
1962,58746882
1963,60109846
1964,61660153
1965,63536661
1966,65422006
1967,67299088
1968,69216414
1969,71055359
1970,72877538
1971,74692883
1972,76622418
1973,78527622
1974,80472740
1975,82452412
1976,84346562
1977,86307637
1978,88243861
1979,90000818
1980,91031976
1981,90826630
1982,90005176
1983,89203402
1984,88961799
1985,89601048
1986,90763164
1987,92138209
1988,93785856
1989,95610228
1990,97514188
1991,99575566
1992,101807395
1993,104061112
1994,106413070
1995,108392240
1996,109935054
1997,111501627
1998,112775056
1999,113806193
2000,115079328
2001,116786967
2002,118804950
2003,120960812
2004,123188524
2005,125260314
2006,127039573
2007,128220748
2008,128722695
2009,129081484
2010,129506965
2011,130360988
2012,132596432
2013,135115849
2014,137932265
2015,140928872
2016,143800782
2017,146709857
2018,149722247
2019,152877830
2020,155786312
2021,158186040
2022,160743744
2023,164121170
2024,168291729
2025,..
