Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,150000
1991,170000
1992,150000
1993,120000
1994,100000
1995,86000
1996,72000
1997,62000
1998,55000
1999,50000
2000,44000
2001,40000
2002,35000
2003,32000
2004,28000
2005,25000
2006,22000
2007,20000
2008,19000
2009,18000
2010,17000
2011,16000
2012,15000
2013,15000
2014,14000
2015,13000
2016,12000
2017,11000
2018,11000
2019,10000
2020,9600
2021,9200
2022,8800
2023,8400
2024,7900
2025,..
