Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,9999.99977648258
1979,..
1980,..
1981,..
1982,..
1983,50000.0007450581
1984,59999.9986588955
1985,159999.996423721
1986,79999.9982118607
1987,9999.99977648258
1988,140000.000596046
1989,90000.0035762787
1990,200000.002980232
1991,209999.993443489
1992,59999.9986588955
1993,19999.9995529652
1994,150000.005960464
1995,70000.0002980232
1996,189999.997615814
1997,119999.997317791
1998,79999.9982118607
1999,150000.005960464
2000,170000.001788139
2001,419999.986886978
2002,119999.997317791
2003,300000.011920929
2004,..
2005,29999.9993294477
2006,39999.9991059303
2007,159999.996423721
2008,300000.011920929
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
