Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,119.2018895513
2001,114.2115827992
2002,110.6995008012
2003,119.4663814983
2004,131.0396222681
2005,109.7
2006,109.9
2007,105.3
2008,105.9
2009,93.3
2010,93.2
2011,90.2
2012,89.6
2013,91.5
2014,91.3
2015,100
2016,104
2017,98.6
2018,91.8
2019,93.1
2020,92.9
2021,89.9
2022,98
2023,99.5
2024,..
2025,..
