Year,Value
1960,147800
1961,160100
1962,179877
1963,198200
1964,192300
1965,208500
1966,246800
1967,315100
1968,353800
1969,318800
1970,307452
1971,337219
1972,326872
1973,401900
1974,473420
1975,442196
1976,481497
1977,572564
1978,629671
1979,632290
1980,614931
1981,727392
1982,675223
1983,748723
1984,735024.4
1985,745432.4
1986,770663.3
1987,864581.57
1988,828913.18
1989,891140.09
1990,957078.2
1991,916076.79
1992,1027695.76
1993,1051134.14
1994,1070416.49
1995,1116860
1996,1134374
1997,1176462
1998,1157268
1999,1256049
2000,1293956
2001,1239235
2002,1279775
2003,1291428
2004,1341221
2005,1219322
2006,1292167
2007,1390074
2008,1403373
2009,1402090
2010,1438317
2011,1383316.85
2012,1483168.215
2013,1493793
2014,1471208.999
2015,1499608.999
2016,1589586.001
2017,1478783.014
2018,1468401.382
2019,1469516.105
2020,1392294.797
2021,1340807.636
2022,1326267.549
2023,1293236.68
2024,..
2025,..
