Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.9218047074981
1994,..
1995,..
1996,31.7850564328614
1997,33.0071860961624
1998,..
1999,49.0085827287519
2000,48.9028943011768
2001,41.7799987792969
2002,48.9520562319396
2003,43.1599998474121
2004,50.8441792631269
2005,..
2006,55.3213463159134
2007,56.1100006103516
2008,56.8068555347808
2009,70.620002746582
2010,71.1699981689453
2011,71.0899963378906
2012,72.5999984741211
2013,75.4700012207031
2014,75.7300033569336
2015,68.1699981689453
2016,..
2017,..
2018,69.8163632130874
2019,71.6624055421396
2020,71.2301302136885
2021,75.5990894178929
2022,75.3570326022973
2023,75.9692358060737
2024,..
2025,..
