Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.1
1991,2.5
1992,3
1993,3.4
1994,3.9
1995,4.3
1996,4.3
1997,4.3
1998,4.1
1999,3.7
2000,3.4
2001,3.3
2002,3.1
2003,2.9
2004,2.7
2005,2.5
2006,2.4
2007,2.3
2008,2.1
2009,2.1
2010,1.9
2011,1.8
2012,1.6
2013,1.5
2014,1.4
2015,1.3
2016,1.2
2017,1.2
2018,1.2
2019,1.1
2020,0.98
2021,0.97
2022,0.86
2023,0.82
2024,0.67
2025,..
