Year,Value
1960,72300000
1961,69175000
1962,69275000
1963,71950000
1964,88750000
1965,91325000
1966,106600000
1967,109750000
1968,121000000
1969,131750000
1970,153500000
1971,159250000
1972,172500000
1973,181500000
1974,208500000
1975,243250000
1976,273000000
1977,316750000
1978,374750000
1979,427500000
1980,695000000
1981,761250000
1982,811250000
1983,849500000
1984,935500000
1985,1070750000
1986,1322250000
1987,1568750000
1988,1468150000
1989,1604600000
1990,1773000000
1991,1714500000
1992,1620500000
1993,1604000000
1994,1652000000
1995,1747000000
1996,1801500000
1997,1786000000
1998,1811000000
1999,1833500000
2000,1889500000
2001,1895000000
2002,1872000000
2003,1878926836.20813
2004,1800602958.02445
2005,1833060059.15548
2006,2096477991.51075
2007,2165849821.39596
2008,2183866066.37284
2009,2340525799.14847
2010,2438301500
2011,2452743000
2012,2410649500
2013,2380792500
2014,2404585500
2015,2487629500
2016,2762065000
2017,3013372000
2018,3343584000
2019,4135571500
2020,4330491000
2021,4108477500
2022,4460936500
2023,4941611500
2024,4958575000
2025,..
