Year,Value
1960,..
1961,7006295958.35231
1962,7757262812.20595
1963,8516413698.90455
1964,9273600417.72036
1965,10482327508.7022
1966,11757727187.2609
1967,11923372012.0429
1968,13118349927.8452
1969,14249274146.5809
1970,15748916325.0916
1971,17775391977.9419
1972,19124666192.9812
1973,21645566550.1051
1974,21255679225.3711
1975,22044729112.0633
1976,23706415140.9042
1977,27669996807.9379
1978,32395675613.4944
1979,35457376861.0133
1980,39773417542.57
1981,42797581359.44
1982,45037169227.5732
1983,48515710547.9955
1984,51355242583.8832
1985,53589592670.9955
1986,58185745516.7257
1987,64381276621.2372
1988,70414109152.7909
1989,73108947487.9797
1990,77686986341.0131
1991,84879550886.9167
1992,92163776600.6839
1993,99395406263.3674
1994,105854790586.8
1995,107579220867.453
1996,111586450709.66
1997,117768014398.116
1998,111294990019.941
1999,112458432129.181
2000,117536897310.574
2001,119182869996.353
2002,117935732511.218
2003,116099126420.371
2004,124373838349.255
2005,128781212837.361
2006,136631228021.81
2007,148447225522.927
2008,151266788518.673
2009,151538061927.374
2010,160803150950.935
2011,174298839353.152
2012,181449829012.204
2013,189832897535.954
2014,196172904100.289
2015,205513722707.776
2016,209633564841.929
2017,221158647255.517
2018,232859522694.615
2019,231002620202.312
2020,206518285459.385
2021,218026017723.342
2022,213223736370.357
2023,227798080301.539
2024,226278469082.887
2025,..
