Year,Value
1960,..
1961,12220000
1962,12185000
1963,12165000
1964,12161000
1965,12153000
1966,12155000
1967,12049000
1968,12032000
1969,12001000
1970,11952000
1971,11965000
1972,12004000
1973,11990000
1974,12020000
1975,12041000
1976,12087000
1977,12071000
1978,12086000
1979,12057000
1980,12030000
1981,12004000
1982,11975000
1983,11967000
1984,11952000
1985,11957000
1986,11960000
1987,11945000
1988,11948000
1989,11949000
1990,11971000
1991,11559000
1992,11467000
1993,11676000
1994,11805000
1995,11835000
1996,11835000
1997,11832000
1998,11879000
1999,11822000
2000,11804000
2001,11813000
2002,11791000
2003,11827000
2004,11898000
2005,11904000
2006,11866000
2007,11877000
2008,11932000
2009,11945000
2010,11846000
2011,11875000
2012,11834000
2013,11876000
2014,11869000
2015,11846000
2016,11763000
2017,11772000
2018,11731000
2019,11714000
2020,11664000
2021,11658000
2022,11657000
2023,11681000
2024,..
2025,..
