Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,152533897.301453
1976,172614999.8499
1977,199984999.8261
1978,233334999.7971
1979,277427232.313235
1980,363492214.64152
1981,381390190.320733
1982,862105692.156143
1983,933289553.56528
1984,818382338.57127
1985,623312925.697772
1986,656067282.73068
1987,1010127630.34832
1988,952569918.738655
1989,966221965.030238
1990,1098406180.27132
1991,1136550083.87985
1992,1275465877.77142
1993,1221451600.4661
1994,1332596939.92967
1995,1321412367.90888
1996,1204708481.28204
1997,1202961383.11915
1998,952795220.21008
1999,843544720.228021
2000,823951186.214009
2001,842874759.125535
2002,881171441.310548
2003,1229158370.7949
2004,1458041532.29985
2005,1393460671.30155
2006,1501985088.10332
2007,1667873358.44516
2008,1680882115.15459
2009,1473693204.23438
2010,1667695719.15033
2011,1947842677.00573
2012,1631959875.05093
2013,1420120185.91583
2014,1391335292.3878
2015,1406354334.81006
2016,1473218329.88874
2017,1670537502.17795
2018,1885901681.12584
2019,1679727635.31952
2020,1415329405.22936
2021,1617543687.59393
2022,1667842059.57949
2023,1463134990.18284
2024,1594900916.24258
2025,..
