Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,..
1994,..
1995,..
1996,..
1997,21149.1700771912
1998,27855.1814708344
1999,32313.0277156348
2000,61567.4806481767
2001,121329.527124451
2002,153363.3307249
2003,180577.669464886
2004,208311.844625539
2005,251149.088837458
2006,297919.522816289
2007,344810.535076574
2008,400118.170675661
2009,427304.164049127
2010,454768.729259915
2011,500076.803363606
2012,533693.721763683
2013,577159.778585325
2014,586735.448941479
2015,605105.526001908
2016,630432.805984198
2017,661826.083265037
2018,720345.277506787
2019,774218.97961696
2020,811211.162384917
2021,926803.72024981
2022,1066293.5541708
2023,1261995.96096016
2024,1371681.43120554
