Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,857152.086090905
1991,841938.947214036
1992,869106.505425682
1993,830899.007090058
1994,1400444.32811978
1995,1326269.81085124
1996,1399653.03450797
1997,1637793.69243399
1998,1552254.82299626
1999,1511378.9649218
2000,1510282.63974994
2001,1502789.50010765
2002,1583342.45132383
2003,1894161.62426318
2004,2386408.65370446
2005,2775442.12904809
2006,2998445.85839081
2007,3506874.5306686
2008,3893238.7382909
2009,3902120.31656259
2010,4111846.2948823
2011,4407670.01231833
2012,4878498.41699177
2013,5067364.01643731
2014,5053826.74820841
2015,5023519.41513795
2016,4731346.29005877
2017,4879453.59519453
2018,4915138.89576156
2019,4878347.52313299
2020,4743240.55028091
2021,..
2022,..
2023,..
2024,..
2025,..
