Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.556
1992,7.95
1993,8.008
1994,8.082
1995,8.088
1996,8.749
1997,8.863
1998,8.977
1999,9.139
2000,9.326
2001,8.964
2002,9.262
2003,8.582
2004,8.5
2005,8.403
2006,8.645
2007,10.641
2008,10.486
2009,11.017
2010,11.295
2011,11.344
2012,11.074
2013,10.058
2014,9.719
2015,10.504
2016,11.427
2017,12.071
2018,11.118
2019,10.402
2020,11.179
2021,10.309
2022,10.181
2023,12.257
2024,12.304
2025,..
