Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,529999.971389771
1995,59999.9986588955
1996,430000.007152557
1997,709999.978542328
1998,680000.007152557
1999,490000.009536743
2000,620000.004768372
2001,779999.971389771
2002,750000
2003,569999.992847443
2004,529999.971389771
2005,639999.985694885
2006,759999.990463257
2007,689999.997615814
2008,759999.990463257
2009,680000.007152557
2010,750000
2011,709999.978542328
2012,709680.97448349
2013,726736.009120941
2014,728999.972343445
2015,591252.028942108
2016,414124.011993408
2017,346231.997013092
2018,544470.012187958
2019,865962.028503418
2020,1055570.00637054
2021,915280.997753143
2022,1007850.05092621
2023,936510.026454926
2024,..
2025,..
