Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73934.3141092005
1992,75702.7078610314
1993,78651.4466720028
1994,81128.1229484532
1995,82304.2813216064
1996,83570.5438869918
1997,86103.7127743889
1998,88002.7849430623
1999,89632.8318635894
2000,92095.4471345529
2001,93526.0118306003
2002,94479.0538199075
2003,96503.6707059943
2004,97922.7441046493
2005,99610.1303483912
2006,100959.168447428
2007,102828.645453754
2008,101657.874350191
2009,98507.2217241836
2010,100514.622734774
2011,101131.37455262
2012,101697.876771115
2013,102265.14054737
2014,103069.070361098
2015,103527.082096538
2016,103797.914931979
2017,105605.529495625
2018,105860.452498758
2019,106437.784561203
2020,96190.4773538103
2021,105287.585583074
2022,107929.381740866
2023,107158.922063694
2024,107228.596715082
