Year,Value
1960,1803300000
1961,2331400000
1962,1834269000
1963,2069205000
1964,2155046000
1965,2180131000
1966,2453613000
1967,3543885000
1968,3710281000
1969,4129646000
1970,4653098000
1971,4935423000
1972,5764619000
1973,9859406000
1974,17344420000
1975,15768033000
1976,19737186000
1977,24001000000
1978,35170732000
1979,49012306000
1980,63968169000
1981,70007793536.0318
1982,68617859590.0862
1983,69087223206.7078
1984,76240110009.6461
1985,72796250826.6093
1986,73407474847.3841
1987,91556349208.9835
1988,110623086661.277
1989,125862160491.628
1990,148464914403.644
1991,173553309305.139
1992,205188369190.768
1993,228573097953.392
1994,284268284834.275
1995,346297957867.883
1996,362567016836.676
1997,410394537073.146
1998,402581662088.736
1999,438445656150.827
2000,539761936728
2001,533131770500
2002,606511163251
2003,751794900380
2004,967116505152
2005,1188432980685
2006,1464683731400
2007,1779960449842
2008,2073990734456
2009,1740905020204
2010,2270864182839
2011,2719611218954
2012,2891057491493
2013,3066316554233
2014,3224797134156
2015,3093803541339
2016,2949919996344
2017,3219957279328
2018,3535331809159
2019,3537399703684
2020,3623631050142
2021,4631691457272
2022,5051638975424
2023,4765575464966
2024,..
2025,..
