Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.611
1992,19.117
1993,20.042
1994,21.128
1995,22.979
1996,24.371
1997,25.874
1998,24.484
1999,23.045
2000,21.656
2001,22.813
2002,23.778
2003,24.778
2004,25.128
2005,24.958
2006,24.482
2007,24.588
2008,24.271
2009,24.365
2010,24.01
2011,21.548
2012,19.003
2013,20.704
2014,20.382
2015,22.552
2016,25.021
2017,21.935
2018,18.58
2019,18.624
2020,19.433
2021,19.385
2022,18.367
2023,17.948
2024,17.953
2025,..
