Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0111
1971,0.0108
1972,0.0115
1973,0.0122
1974,0.014
1975,0.0143
1976,0.0152
1977,0.0159
1978,0.0161
1979,0.0161
1980,0.0173
1981,0.0178
1982,0.0184
1983,0.0204
1984,0.0214
1985,0.0228
1986,0.0225
1987,0.0222
1988,0.0238
1989,0.0282
1990,0.0296
1991,0.0323
1992,0.0363
1993,0.0384
1994,0.0412
1995,0.0432
1996,0.0472
1997,0.0498
1998,0.0581
1999,0.0675
2000,0.0749
2001,0.0786
2002,0.0791
2003,0.078
2004,0.0829
2005,0.089
2006,0.0758
2007,0.0697
2008,0.0697
2009,0.0694
2010,0.0699
2011,0.0735
2012,0.0685
2013,0.0636
2014,0.065
2015,0.0572
2016,0.0423
2017,0.041
2018,0.0395
2019,0.0404
2020,0.0392
2021,0.0425
2022,0.0434
2023,0.0468
2024,0.0491
2025,..
