Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,100
2011,1.26215514409663
2012,1.27883924572971
2013,0.585376309687398
2014,1.16844304503534
2015,1.11324624075053
2016,1.10828025927667
2017,0.149022691777754
2018,0.121266878952097
2019,4.0178904982648
2020,1.40981300366475
2021,0.129666170342082
2022,0.0159528830478324
2023,0.654650714986764
2024,..
2025,..
