Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12235632435.6644
2001,12578775225.9873
2002,13146782324.269
2003,13709150407.7838
2004,14427002070.2688
2005,14962970884.076
2006,15398246071.184
2007,16130621233.6378
2008,16877453673.8061
2009,16528651042.45
2010,16617606774.5658
2011,16622784289.8165
2012,16602966225.7079
2013,16608829215.1057
2014,16873883946.3134
2015,17079636596.0265
2016,17220300678.4228
2017,17484351478.1456
2018,17799067258.5698
2019,18073961688.8187
2020,17720090207.8698
2021,18415789313.6062
2022,19211763411.727
2023,19908530456.7642
2024,20721168204.1582
2025,..
