Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.926355623237
2003,13.0019848544572
2004,15.37777760445
2005,..
2006,14.0263738603061
2007,13.1644002452986
2008,12.6278300164214
2009,14.1589257043078
2010,12.4800528024896
2011,11.5493733633766
2012,11.5461761261439
2013,11.8037545750496
2014,12.1834259286867
2015,11.7092152970146
2016,11.4365318906991
2017,10.878336562137
2018,10.7252080299001
2019,12.5880756859799
2020,10.9439581151489
2021,11.0559907664211
2022,10.9654700219629
2023,10.8241035255459
2024,..
