Year,Value
1960,7.12200442719194
1961,5.39811066126856
1962,6.08695652173913
1963,5.53168786679022
1964,5.1526183141977
1965,6.36006704475007
1966,6.6718044698888
1967,6.48851198106696
1968,5.35409187767561
1969,7.04159539836681
1970,6.45591710186463
1971,4.96855360832813
1972,6.34789165410847
1973,6.37970699268797
1974,7.93291745148525
1975,8.16679640568032
1976,8.75429124091556
1977,8.59588194111116
1978,8.19484209094885
1979,7.6417468786063
1980,7.85317854621165
1981,9.00864758778303
1982,9.75126272428908
1983,8.79286486703073
1984,8.48421003611301
1985,7.69892356376622
1986,6.78193476254098
1987,6.59403012615706
1988,6.60158683684732
1989,7.64087952768118
1990,6.88637234819123
1991,7.15644511372594
1992,6.58757179044806
1993,7.24040566268452
1994,7.33360400922109
1995,7.36303716772395
1996,7.42892428291797
1997,7.30731570169261
1998,8.10445298195009
1999,9.3478107246375
2000,8.98026876127959
2001,11.1318786075202
2002,10.6002653755024
2003,11.2823972729439
2004,9.29404654234586
2005,9.06967968971005
2006,9.45799622502248
2007,10.1712744034224
2008,11.1355215612135
2009,12.7222304957502
2010,14.0290883336582
2011,12.8845321870845
2012,13.9609860849165
2013,14.1402880494984
2014,15.4316593240586
2015,16.2293043161952
2016,15.5475239303702
2017,15.1502172484781
2018,15.6721943691768
2019,15.6169605939789
2020,15.3539256067343
2021,15.0389750206165
2022,14.8512161707864
2023,14.7403464577613
2024,..
2025,..
