Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,50.3
1974,49.3
1975,48.4
1976,47.4
1977,46.3
1978,45.1
1979,43.6
1980,41.7
1981,39.6
1982,37.4
1983,35.2
1984,33.1
1985,31.2
1986,29.5
1987,28.1
1988,27
1989,26
1990,25.3
1991,24.7
1992,24.2
1993,23.8
1994,23.5
1995,23.1
1996,22.7
1997,22.2
1998,21.6
1999,20.9
2000,20.2
2001,19.4
2002,18.6
2003,17.9
2004,17.3
2005,16.8
2006,16.4
2007,16.2
2008,16.1
2009,16.1
2010,16.1
2011,16.3
2012,16.5
2013,16.7
2014,16.9
2015,16.9
2016,16.7
2017,16.5
2018,16.2
2019,15.9
2020,15.5
2021,15.1
2022,14.7
2023,14.3
2024,..
2025,..
