Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3121542000
1994,3502808000
1995,3689917000
1996,3979676000
1997,5149821000
1998,5818881000
1999,5485498000
2000,5191904000
2001,5833905000
2002,6609002000
2003,7534450000
2004,8750193000
2005,10211418000
2006,12325463000
2007,13925548000
2008,13068036000
2009,9068490000
2010,10996173000
2011,13985849000
2012,15340819000
2013,15716052000
2014,16126733000
2015,15781934000
2016,16738059000
2017,17327260000
2018,18451071000
2019,19128666000
2020,19289239000
2021,23829825000
2022,25034517000
2023,23203572000
2024,23290331000
2025,..
