Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,198142529.242448
1976,207891107.998503
1977,231665497.854499
1978,417649835.75976
1979,671656679.57224
1980,865102797.22184
1981,1242834030.66605
1982,1378166959.76826
1983,1300297787.42474
1984,1553540409.57278
1985,1718810911.96185
1986,1847511258.79457
1987,1927711737.7357
1988,2190960360.85106
1989,2369106669.96318
1990,2912664040.53904
1991,3329481180.26813
1992,3239659051.37107
1993,3545915957.15531
1994,4292486553.32301
1995,5914526447.765
1996,7354217339.22591
1997,7222517578.68981
1998,6890809597.99269
1999,6082794372.05837
2000,5616219825.76626
2001,6374559123.33058
2002,7084429945.82298
2003,8123418764.5786
2004,9364376150.74163
2005,10823569999.9999
2006,11379260000
2007,14292230000
2008,15182380000
2009,14260560961.491
2010,19977600042.2898
2011,15784808426.5537
2012,26298533732.3541
2013,33430562223.0364
2014,28353092022.183
2015,25518102032.3899
2016,25890769666.433
2017,28991201179.081
2018,33187956539.6605
2019,29619234738.1638
2020,21733364439.1232
2021,31064235188.6134
2022,30590374457.2845
2023,28800994973.11
2024,31471176438.4819
2025,..
