Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22826
1991,36614
1992,22664
1993,22769
1994,22841
1995,22672
1996,21961
1997,20352
1998,17793
1999,15161
2000,13200
2001,12209
2002,12026
2003,12398
2004,13133
2005,13866
2006,14329
2007,14431
2008,14122
2009,13481
2010,12686
2011,11893
2012,11104
2013,10322
2014,9643
2015,9131
2016,8782
2017,8512
2018,8248
2019,7968
2020,7692
2021,7428
2022,7161
2023,6870
2024,..
2025,..
