Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.960203325
2001,9.933578787
2002,9.900402186
2003,9.861517342
2004,9.809733867
2005,9.746908222
2006,9.685562451
2007,9.630768512
2008,9.581831227
2009,9.537960258
2010,9.493746514
2011,9.446194102
2012,9.398334788
2013,9.345083432
2014,9.291109821
2015,9.237014257
2016,9.178632338
2017,9.123334171
2018,9.073655462
2019,9.027737322
2020,8.983944543
2021,..
2022,..
2023,..
2024,..
2025,..
