Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.75400063803623
2000,..
2001,2.34447450113111
2002,1.9006078138117
2003,4.10226654573683
2004,1.58997113444193
2005,2.21149507325333
2006,2.72363346851698
2007,..
2008,4.05101157358957
2009,3.25998403040984
2010,3.54026455480428
2011,3.04729425327716
2012,2.61490865193858
2013,3.67577641588489
2014,3.91456572958661
2015,2.63128775753967
2016,2.12714325197418
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
